
[0.00016968743173274826, 1.0824633518369698e-5, 0.0010331610691072341, 0.00044384484435902594, 0.0013176746503580881, 5.418477367341774e-5, 2.437205743550442e-8, 0.00015860345455338083, 1.5606702062927582e-6, 0.001490725385821577, 0.000985154929143388, 0.0004265977455605958, 0.0013507893354627004, 0.0003143999113331365, 6.096470427770814e-5, 9.504825127070967e-5, 0.00024099966434302546, 0.0031083715107391085, 0.001513176412383424, 8.894832111227158e-6, 8.50936587894541e-6, 1.1292667309886425e-5, 8.50936587894541e-6, 0.00011112555236932769, 0.0]
[5.076499796316221e-6, 0.0001251068542076502, 4.6026770446271786e-5, 1.621793046597186e-7, 3.3104291158470326e-5, 0.0007374326833704667, 0.0011199065657434247, 5.8229222701388066e-5, 1.3529968322099125e-6, 0.0004661835866474344, 0.0002725651323967136, 0.0007765024788192552, 0.00010442609917725161, 0.0020983702355495785, 0.0001603306166860464, 0.0013514797352834622, 0.00012407248543838852, 0.00022035875478844044, 0.0002694344829749281, 0.0008865900748838487, 0.0004984908729951873, 0.001594263002485323, 0.00025986616163686327, 0.00220222999332835, 0.0004754417384171634]
[4.6701207243296647e-5, 0.0004328715288596328, 0.00018100582230943987, 0.0008559070904693546, 0.00023389074754177203, 0.0006422251277363117, 6.036159942644998e-5, 9.618917624433824e-8, 0.00014691551073832063, 0.00023850037533757222, 0.0003782336684249859, 0.0018258535652551575, 0.0015853948554336496, 0.0004317671558498482, 0.0007609966483555716, 0.0016591251883676314, 0.0003680748726834519, 0.0006054449918927382, 0.0008051378375170228, 0.00013047074188557114, 0.00014982302758418786, 0.0020578373848694174, 0.00013764377135597888, 1.2944532342510653e-7, 2.6029200896881546e-6]
[0.0003682075064857281, 2.0546108871430401e-7, 0.00029723916231652256, 0.0003715143758922972, 5.5927555992840196e-5, 7.407423097816751e-5, 0.00022739966881363347, 0.0018105938048652796, 0.002873145308121147, 0.0019109991272278975, 4.857672371827687e-6, 1.0510147670749577e-5, 0.002449796463166117, 3.2936557793516357e-6, 4.9331233570415944e-5, 0.0002721227205123222, 0.0011375919882374384, 0.00012886133731033643, 5.633665636566292e-5, 0.00017441326292506713, 1.7453073627971515e-7, 5.965797242471309e-5, 2.081557864484036e-5, 0.00019285021219766574, 0.0001822314269698342]
[0.00015034361728413792, 0.0005601256569767385, 3.284751327463668e-9, 0.0001139814426413038, 0.0021529899594504827, 0.0003431180800045259, 0.0015651451972691112, 8.249744185774717e-5, 0.0013310338810700439, 0.00017459826788497178, 1.525768880544418e-5, 0.0012579542942347168, 0.0014782856529328425, 0.0009259614858680154, 0.0012786929914298919, 0.00015597925500975213, 0.00046571988210108474, 8.787309925407157e-5, 6.564687701196776e-5, 3.8984377895265906e-7, 3.64991775463568e-5, 0.00045597307322475106, 0.00022766527218665358, 0.00016874431811663825, 3.8160027230891885e-7]
[0.00012392047492541195, 0.0026649259606011215, 0.0006344117755319074, 0.0011041778455486238, 1.9947200378740053e-5, 2.2757751335182423e-5, 0.00044675828471387423, 0.00014643493890182345, 0.0008587890320751936, 0.00013795932292335169, 0.00012507700348780718, 4.145506454944687e-5, 0.0014042189365350358, 6.27619787482188e-6, 0.0009603805615134723, 5.9997863072472e-6, 0.00026049902754293275, 0.0003162913179226047, 0.0002793307272009257, 0.002007609043423734, 0.0001556668872179784, 5.2738714619178376e-5, 0.0015543065131566284, 0.00083122332569737, 8.242630017953815e-6]
[0.0002193028600020381, 2.841049827229374e-6, 0.0004400512470979353, 6.864537953827959e-5, 0.0, 1.3868233495434139e-6, 0.00015903179620613403, 0.002707835848452771, 3.2165726121963624e-5, 7.778390567299298e-5, 0.0050736783766396586, 0.0002955250818093263, 0.0001911788278334929, 7.024297937736673e-5, 3.2165726121963624e-5, 0.001500840267841013, 0.002658268660050726, 4.2885529453738115e-5, 7.322953839056234e-5, 1.5637625852493947e-5, 3.597043603980612e-5, 1.1292667309886425e-5, 0.0, 0.0, 0.0]
[0.0005528763454105533, 0.000555406904589145, 0.0008159146337363872, 0.0029899304594581035, 3.852645303271452e-5, 0.0013136827127070436, 1.3138425387723143e-5, 4.0717168510668754e-5, 0.0002101776142287902, 0.00015135212418167406, 0.0009547250581881165, 1.902108173738393e-5, 0.00015322421530718547, 0.0002899276964214721, 3.3551032727221586e-6, 0.003615875248557592, 1.2843579280059914e-5, 0.00023313274529346718, 0.0009522241184227558, 9.649013343775495e-6, 2.8614533711342368e-5, 0.00010990865092432424, 0.00022222584355664808, 3.626350992766143e-5, 0.0]
[0.0008279191033653682, 3.934252884409519e-6, 0.00022323968275023598, 0.0002530666296437019, 1.5637625852493947e-5, 0.003539287493460587, 0.0005563214572178957, 0.0008306436105542121, 4.2603885179334344e-5, 4.876003806966777e-5, 0.00014730543039757796, 0.0006226469643814663, 0.001978242397212747, 4.531724612228554e-5, 0.0013136827127070436, 0.0007337313839754864, 9.458879443755876e-5, 4.9120486357092773e-5, 0.0008177494448394166, 0.00036790333555316527, 0.0001386043677274755, 0.00017313646071325298, 8.50936587894541e-6, 8.50936587894541e-6, 0.0]
[0.0001161225136579305, 9.110964248597688e-5, 3.6992298986425693e-6, 2.9022347579033447e-5, 0.0014076133652982385, 0.0016157463159021225, 0.0005355693711465884, 2.0781282569820505e-5, 0.0017258727501602948, 0.000319376820253662, 1.5637625852493947e-5, 6.413490759783855e-5, 0.00014132493582409656, 3.7028340532466197e-6, 0.00024355510413866092, 0.0008321872781443243, 2.812171393123909e-6, 6.570081176496528e-5, 0.0029322682804557403, 0.0027130101328311446, 3.793927385612947e-7, 3.793927385612947e-7, 4.581343903217673e-6, 3.5445973731909445e-6, 4.541889130881829e-5]
[1.1359140610764688e-5, 0.0006981237806799497, 0.00031108276738417776, 0.0016548239870519017, 0.0004684610284170581, 0.00015327882259095083, 0.00024350746039986841, 9.334319112158326e-5, 0.0017479907031623648, 0.0011860104092592488, 0.00021369274446226627, 1.060367199171193e-5, 4.1596103716085714e-5, 0.00021513460207463544, 3.109529273757661e-6, 0.0002766135389318169, 0.00027868534577455036, 0.0014245488318231393, 6.791686311688602e-6, 0.00031478617814781817, 0.002154921509040785, 2.0154079844652683e-5, 0.0005782711585690216, 0.000773939839628977, 0.001087863000894724]
[4.3771097531212664e-5, 0.0013976508098574349, 0.0005863855019666133, 0.0007129609702828735, 0.0007304462478695747, 0.0002373655278110334, 0.00147457293318453, 0.0001459206694543816, 0.0006104006891717237, 5.286939075704205e-6, 0.0008585019988628304, 0.0006936037357263818, 7.964991609758776e-5, 3.272562193188809e-5, 5.136661179609616e-5, 0.000738892094415136, 0.002694341710425317, 1.3973069148785571e-5, 0.0012082834935096907, 0.0004953607183786606, 0.0012154569122839309, 0.0018214094180587018, 0.00046883520792475025, 5.639664098075654e-5, 9.145135300257594e-5]
[0.0001055439266571083, 0.001979955023248944, 0.0003911419534069179, 0.0013033639295166833, 0.000390531031640381, 2.5805326895770924e-7, 0.0004852783093369339, 3.2165726121963624e-5, 8.50936587894541e-6, 0.00022222584355664808, 0.00013678360703813647, 0.0030931270275664103, 0.0002101776142287902, 0.0008925173476133125, 3.2165726121963624e-5, 5.6400272918272903e-5, 0.0010313001414125537, 3.2165726121963624e-5, 0.0020626912917920217, 3.2165726121963624e-5, 0.00024829642901365214, 0.00017313646071325298, 0.0, 0.0, 8.50936587894541e-6]
[0.00033148944067585076, 8.692256503615796e-5, 0.0002479041092832892, 0.0003331021398271894, 1.4717554138711725e-5, 0.00019397322089385882, 0.0007967591937390727, 0.0001018232310228003, 0.00019030230651926163, 0.00040435806450530177, 0.0018539643364340105, 0.00032746560867655326, 0.002177231766002737, 5.6511412248557314e-5, 9.364179543758667e-5, 9.853834503892323e-5, 5.088775191731189e-7, 0.0005160531916513326, 0.0002029267230616921, 3.5279128282913194e-5, 1.7134356889150423e-6, 0.00036261791806234444, 0.003500009260802437, 0.0005483909151720607, 0.00040675603677666015]
[0.00037265598062726207, 0.000976604208456315, 1.722725978592723e-5, 0.0007401640756750146, 0.0003600867894655048, 0.0017719115067404206, 0.00024726214479936287, 0.0006198718387139639, 7.462281038267057e-5, 0.00040509643143416636, 1.3600502646432186e-5, 6.839784745591392e-5, 1.0474140870040576e-6, 0.0006215628689760556, 0.0028102032113052613, 0.00029728296052197907, 0.0004938138982674423, 6.622310793682595e-5, 8.14714497035015e-5, 1.8978026117248237e-5, 0.0003171000571001294, 0.00010755897719105919, 0.00017586299757916396, 0.0012323602569084598, 0.00016235503023555764]
[0.0005699895197061426, 2.9488817755185005e-5, 3.865511062701792e-6, 0.0009921965508696822, 0.00043278456590913235, 0.00023310046441925606, 7.275506367736533e-7, 4.1968460599704836e-5, 0.00038745926256702774, 0.0011705579673395913, 5.974071461713887e-5, 1.0022331982337826e-6, 5.566989897778745e-6, 0.0006536232219128118, 0.0013400382524982957, 0.0024090521179898714, 9.699608833492902e-6, 0.0001157834270257732, 0.0030706461004036505, 3.288222412310888e-5, 6.45397425245661e-6, 0.0007333673995476488, 3.9577670868316795e-7, 0.00010628597924460274, 0.0017389610400866881]
[3.2934171344763986e-6, 0.00044256596387594934, 0.0020116501210143776, 0.0005630679571758321, 0.00021359836707411737, 0.0011787200048381814, 0.00029391773400847844, 0.0003332375138707178, 0.00045114424019716305, 0.0033451726466077157, 9.48893832027997e-7, 0.00020305607283018726, 0.0006625590059812191, 0.00041764257621708465, 0.00029527519949386436, 2.648267283476358e-5, 0.0012314046834435797, 0.0003502401320112699, 6.0579049450320416e-5, 0.0009511096836781214, 0.00019793134339070903, 2.1363633831691036e-6, 6.394994657920607e-5, 0.00016569555962838182, 0.0008645791071191788]
[0.0024315005203527276, 0.0003193168125982405, 3.627978541384156e-5, 0.0029717249949632926, 0.0005673062148876078, 0.0023583812117357623, 0.00013679605945333614, 0.0019535738091290555, 0.00031562620059674695, 0.00013929445911912194, 0.0003079136343058205, 0.000239360772720898, 2.5251891236191515e-5, 3.8427060055941235e-6, 0.0005470460235146102, 7.72942527702096e-5, 0.00015794707205173857, 0.002172706618968928, 0.0012070102703569136, 8.714393546083036e-7, 7.778390567299298e-5, 0.00016467822441226603, 1.5637625852493947e-5, 0.001983182899500257, 0.0004600224920081192]
[3.5232669209521515e-5, 1.73054066407442e-5, 0.0006287714934446829, 0.00035296250379735026, 0.00028314136335088735, 3.637548769261931e-6, 0.00023221337549694365, 0.0012005410838490582, 2.1576209717105157e-5, 0.000405951957723593, 0.0019249632891850236, 0.0007957439622594646, 0.000301696390109943, 0.0006066588550930189, 0.0006318317524272605, 0.0007752054633951939, 0.0002272153940899406, 0.0022585124402173763, 0.00012163357949080593, 0.0003316412467277152, 0.0001131759769477359, 6.864537953827959e-5, 8.974166041024028e-6, 1.1292667309886425e-5, 0.0002101776142287902]
[0.0002216597358317366, 0.0006687208257558056, 0.00010368387903439305, 8.783130707203991e-5, 8.50936587894541e-6, 5.286579979688695e-6, 0.0011521857318403826, 0.0007860954375746979, 0.00014657122309222836, 8.50936587894541e-6, 0.0004078329156905307, 0.000127829343934344, 7.554502122467631e-6, 0.0002820685570592979, 2.231623901355383e-5, 0.006550585577199277, 0.0012445600095712947, 9.284143382547747e-5, 0.0010313636067017093, 3.2165726121963624e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0, 0.0]
[0.0, 5.769226915877288e-7, 3.2165726121963624e-5, 0.00017656453030591435, 0.0, 2.327809067596804e-5, 0.00034897933798649396, 0.002183078053806275, 3.7191867716968594e-6, 8.50936587894541e-6, 0.0, 0.0016781795759860732, 0.001209014657274516, 0.0016139964630270346, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0001913634506766895, 0.003117262684896014, 0.0034184632509162635, 0.0, 0.0, 1.1292667309886425e-5, 8.50936587894541e-6, 0.0, 0.0]
[0.0005932737790193842, 2.458647127982056e-6, 0.0006169423088336827, 0.00019634205068347257, 0.00011521904682741712, 0.0003261235130880527, 0.002448722480277738, 0.00011832806308953534, 0.002487951705539091, 0.001232120075391886, 4.079034404540021e-6, 6.055435946186846e-8, 0.00020005063223844845, 0.0005012469586464629, 6.316707431843838e-5, 0.00010848701019349014, 0.0005741504190694899, 1.1006651777777457e-5, 7.143148749929207e-5, 3.3059430520571446e-5, 8.50936587894541e-6, 0.00034410171544046087, 3.2165726121963624e-5, 0.003386182037310473, 3.2165726121963624e-5]
[6.70844513224548e-7, 0.0007145873270974455, 0.0001161225136579305, 0.00215683340225983, 0.00010990865092432424, 0.0, 2.7895780535679604e-7, 0.0, 0.0, 0.0, 3.2165726121963624e-5, 0.0011502415623674996, 8.50936587894541e-6, 0.007477469219426434, 0.0001161225136579305, 0.0, 0.00024746928281557255, 0.0, 0.000390531031640381, 0.0, 0.0, 3.488117641776631e-5, 0.0, 6.864537953827959e-5, 0.0]
[3.4391745068532414e-5, 3.387539502059116e-6, 0.00030515948734855577, 0.0005105843849093333, 0.0031887233991105364, 0.00015244083291332316, 0.00012070431663435948, 0.00034797358812814743, 0.0010180195195698249, 1.700811559422565e-5, 0.0006547214127768869, 0.002630707346045872, 0.00013477575102515283, 0.0008855706742331333, 0.00028620164985034306, 0.00033696047117842687, 5.305490861161224e-6, 8.76571861523393e-5, 2.5566584005334413e-6, 0.0001173693115895083, 0.002005535132009113, 0.000403606540040102, 0.0002110446764215122, 1.4559718266972952e-5, 7.475630678469578e-7]
[0.0009123109653708446, 0.0005059997255720205, 0.0005578514476086997, 1.0423468767550349e-5, 0.0008519086550790424, 2.005184258153372e-5, 2.9639164513826964e-6, 8.713328058752596e-5, 8.661295269587381e-5, 0.000574625509996065, 0.00010990865092432424, 0.00024819715982047014, 6.864537953827959e-5, 0.00010292969930782755, 0.0007910217857094847, 0.0009614042993990523, 0.0012497941478069232, 7.447673964151012e-5, 8.893808625136997e-5, 9.718164385304293e-5, 0.00023850037533757222, 0.001279114551341309, 0.00017313646071325298, 0.0018867040369300054, 0.0010044640744632785]
[4.621763477274466e-9, 0.0002989454533575968, 3.616413405463565e-5, 0.0007284117552915316, 6.974103721043732e-5, 5.986207629177503e-8, 0.0022031632155801277, 3.488293153609996e-5, 0.0010136937329536314, 0.00035837981134393543, 0.00023497729569367303, 0.00036547604833801154, 0.0001461707195386285, 0.00023331139883925583, 0.003040743979122896, 0.0003501202316990512, 1.920513646782451e-8, 0.0008397518023663102, 0.00017374122169167266, 9.369708814539485e-5, 0.00015283201461618748, 0.0001274799502554285, 0.000162866822305364, 0.00015135212418167406, 0.0016158946598542382]
[1.5195198003452467e-5, 0.0004898201200190236, 0.0007142737566732541, 6.059979986804088e-5, 5.724133164608641e-8, 0.00013184896805361747, 0.0011209066720332603, 0.002361051171323055, 4.0746509829717e-6, 0.0007863148718815802, 0.00021207672849192461, 0.00030966256104407973, 0.0007375976305012315, 4.726511505970905e-5, 7.385202463649522e-5, 0.0009369020609209223, 0.0003620219600139274, 0.001870444442172609, 0.0019323342412064237, 3.786439499588873e-5, 0.0001161225136579305, 1.5012137268352187e-5, 7.778390567299298e-5, 0.00012770529376285398, 8.50936587894541e-6]
